Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
22500	-1537.812	-1891.246	353.4341	1.524905	9.897373	0.5494132
22506	-1536.355	-1889.801	353.4464	1.51107	9.800052	0.6114591
22512	-1539.308	-1892.732	353.424	1.51107	9.940245	0.6114591
22518	-1540.201	-1893.642	353.4407	1.51107	9.582221	0.6983978
22524	-1540.379	-1893.972	353.5939	1.435548	8.907109	0.7559815
22530	-1542.878	-1896.311	353.4323	1.569596	9.533434	0.6081794
22536	-1541.177	-1894.523	353.346	1.735738	9.176193	0.4909899
22542	-1540.388	-1893.77	353.3814	1.698232	9.176193	0.5346308
22548	-1541.476	-1894.758	353.2825	1.783933	9.267635	0.5037941
22554	-1538.915	-1892.416	353.5007	1.829884	7.791433	0.533835
22560	-1533.761	-1887.22	353.4589	1.646658	8.910763	0.6120208
22566	-1541.054	-1894.52	353.4666	1.637453	8.910763	0.6158766
22572	-1534.618	-1888.295	353.6764	1.605735	8.035338	0.545349
22578	-1542.831	-1896.432	353.6007	1.399035	8.035338	0.9792269
22584	-1547.021	-1900.634	353.6132	1.650335	8.035338	0.6135954
22590	-1542.778	-1896.535	353.7564	1.597843	7.595748	0.597767
22596	-1541.782	-1895.095	353.313	1.591628	10.2531	0.5415504
22602	-1552.35	-1905.857	353.5072	1.558605	9.251876	0.5415504
22608	-1549.113	-1902.406	353.2927	1.71309	9.630268	0.4806055
22614	-1541.693	-1895.037	353.3438	1.578409	10.16036	0.5027829
22620	-1559.012	-1912.37	353.358	1.560744	10.16036	0.5429009
22626	-1554.934	-1908.329	353.3957	1.722904	8.961507	0.4954397
22632	-1551.664	-1904.627	352.9631	1.716069	11.5564	0.3751116
22638	-1545.494	-1898.721	353.2267	1.723205	9.873066	0.4120916
22644	-1536.301	-1889.561	353.2592	1.652117	10.23029	0.4947563
22650	-1536.774	-1890.497	353.7231	1.558918	7.917047	0.6241779
22656	-1538.69	-1892.059	353.369	1.606306	9.574341	0.6557325
22662	-1548.173	-1901.574	353.4009	1.606306	9.574341	0.5678651
22668	-1553.83	-1907.546	353.7158	1.553809	7.698762	0.7295908
22674	-1560.677	-1914.328	353.6512	1.702725	7.645296	0.5637213
22680	-1552.659	-1906.367	353.7078	1.612523	7.665958	0.6486292
22686	-1553.261	-1906.909	353.6484	1.612523	7.993236	0.6397591
22692	-1567.395	-1920.876	353.4807	1.773537	7.946126	0.6727619
22698	-1560.765	-1914.406	353.6405	1.657191	7.892295	0.5936342
22704	-1560.201	-1913.915	353.7132	1.55572	7.565908	0.7699779
22710	-1548.91	-1902.414	353.504	1.761741	8.102006	0.5644181
22716	-1537.645	-1891.154	353.509	1.761741	8.102006	0.5373935
22722	-1539.415	-1892.525	353.1103	1.864917	9.817613	0.4770786
22728	-1532.356	-1885.886	353.5295	1.836884	7.619311	0.4927055
22734	-1545.168	-1898.566	353.3984	1.836884	8.279723	0.5521948
22740	-1536.733	-1890.177	353.444	1.725304	8.67119	0.5077488
22746	-1538.101	-1891.478	353.3774	1.698187	9.212451	0.5077488
22752	-1538.878	-1892.617	353.7389	1.751485	6.968263	0.5734902
22758	-1542.449	-1896.405	353.9565	1.676769	6.266999	0.6153052
22764	-1536.569	-1890.216	353.647	1.536894	8.38462	0.6490482
22770	-1526.557	-1880.234	353.6768	1.745635	7.234848	0.6118469
22776	-1519.071	-1872.617	353.546	1.726165	8.05397	0.5753727
22782	-1525.993	-1879.638	353.6449	1.576473	8.3196	0.580257
22788	-1530.841	-1884.599	353.7579	1.576473	7.4361	0.7090067
22794	-1550.983	-1904.715	353.7323	1.565184	7.620484	0.7090067
22800	-1544.783	-1898.587	353.8036	1.593868	7.283612	0.648062
22806	-1558.464	-1912.238	353.774	1.585473	7.283612	0.7189153
22812	-1557.519	-1911.349	353.8297	1.338591	7.687745	0.8684085
22818	-1544.713	-1898.133	353.4202	1.392127	9.085952	0.9778078
22824	-1561.06	-1914.586	353.5254	1.237413	8.93234	1.052668
22830	-1559.477	-1913.125	353.6476	1.296703	8.93234	0.8619896
22836	-1548.9	-1902.39	353.49	1.4919	8.93234	0.8154511
22842	-1540.336	-1894.105	353.7696	1.4919	7.590706	0.7735021
22848	-1547.362	-1901.138	353.7754	1.45882	7.368455	0.8658827
22854	-1546.689	-1900.422	353.7327	1.276492	7.683676	1.037114
22860	-1552.469	-1906.152	353.6833	1.365087	8.966164	0.7100909
22866	-1546.71	-1900.304	353.5945	1.35848	8.764008	0.8861993
22872	-1543.467	-1897.028	353.5608	1.407853	8.67561	0.8861993
22878	-1543.518	-1897.045	353.5267	1.370881	9.114922	0.879993
22884	-1532.794	-1886.321	353.5273	1.568957	8.87771	0.6483439
22890	-1541.622	-1895.112	353.4909	1.550765	9.232561	0.6342242
22896	-1537.486	-1890.9	353.4138	1.639652	9.232561	0.6036919
22902	-1530.822	-1883.918	353.0957	1.643563	11.37404	0.4615246
22908	-1532.469	-1886.009	353.5403	1.627808	8.666276	0.5342295
22914	-1535.905	-1889.292	353.3866	1.66613	9.264092	0.5894507
22920	-1533.551	-1887.444	353.8925	1.484298	7.176033	0.7268823
22926	-1543.261	-1896.915	353.6546	1.598714	7.951769	0.6724706
22932	-1544.518	-1898.384	353.8664	1.401536	7.628167	0.7534447
22938	-1546.746	-1900.378	353.6315	1.545486	8.307504	0.6904982
22944	-1547.474	-1901.227	353.7526	1.486779	7.974458	0.6904982
22950	-1551.325	-1904.99	353.6654	1.45548	8.524373	0.7191818
22956	-1549.522	-1903.368	353.8464	1.45548	7.468878	0.7501528
22962	-1548.063	-1901.587	353.5238	1.420169	8.84293	0.8806777
22968	-1554.491	-1908.4	353.9093	1.413129	7.372569	0.7485899
22974	-1555.696	-1909.55	353.8546	1.403089	7.445436	0.8177881
22980	-1550.279	-1903.712	353.433	1.402429	10.16161	0.7379387
22986	-1544.982	-1898.348	353.3661	1.479886	10.16161	0.7211577
22992	-1527.224	-1880.657	353.4323	1.476036	9.728746	0.7310876
22998	-1539.108	-1893.025	353.9167	1.588444	6.64639	0.7025719
23004	-1538.197	-1892.1	353.9029	1.631379	6.273512	0.7871876
23010	-1543.165	-1897.071	353.9063	1.631379	6.318512	0.7678785
23016	-1537.655	-1891.436	353.7815	1.559094	6.648939	0.9186232
23022	-1551.412	-1905.039	353.6278	1.458014	8.001178	0.8937797
23028	-1545.909	-1899.606	353.6969	1.524465	7.598178	0.825155
23034	-1551.061	-1904.684	353.6232	1.739489	7.498913	0.6273866
23040	-1547.055	-1900.87	353.8141	1.547442	7.498913	0.6300757
23046	-1544.301	-1898.054	353.7537	1.575996	7.532874	0.6827555
23052	-1543.372	-1896.916	353.5439	1.568882	8.937569	0.5739926
23058	-1544.021	-1897.082	353.0602	1.612197	11.73844	0.4084318
23064	-1536.053	-1889.241	353.1882	1.705841	10.16976	0.39315
23070	-1529.153	-1882.549	353.3956	1.809522	8.208075	0.3599947
23076	-1541.795	-1895.388	353.5936	1.755513	7.698163	0.5312459
23082	-1549.554	-1902.933	353.3783	1.755513	8.838642	0.4468121
23088	-1533.711	-1887.289	353.5773	1.780877	7.641724	0.4572535
23094	-1528.993	-1882.684	353.691	1.476118	7.886303	0.8225601
23100	-1530.222	-1884.187	353.9652	1.45115	6.764289	0.7971178
23106	-1535.789	-1889.458	353.6689	1.560513	7.987079	0.7038314
23112	-1541.749	-1895.362	353.6126	1.484663	8.613442	0.7314152
23118	-1555.216	-1908.736	353.5203	1.492794	9.20227	0.7014137
23124	-1537.384	-1890.901	353.517	1.478205	9.20227	0.7310895
23130	-1539.562	-1893.22	353.658	1.531269	8.096243	0.7358537
23136	-1524.825	-1878.491	353.6662	1.611918	7.548741	0.7617182
23142	-1525.323	-1878.982	353.6589	1.552459	8.205582	0.6606644
23148	-1522.674	-1876.327	353.6527	1.531811	8.256507	0.6938756
23154	-1520.638	-1874.087	353.4494	1.541024	9.540026	0.6347425
23160	-1534.128	-1887.636	353.5078	1.58159	8.95215	0.6347425
23166	-1525.398	-1878.825	353.427	1.526613	9.869449	0.5897711
23172	-1524.697	-1878.42	353.7233	1.542595	7.937833	0.6523058
23178	-1531.696	-1885.135	353.4398	1.605504	8.708288	0.7831953
23184	-1530.426	-1884.181	353.7559	1.530683	7.472107	0.7715449
23190	-1538.143	-1891.778	353.6353	1.571505	8.134173	0.694897
23196	-1541.31	-1895.109	353.7994	1.582561	7.309635	0.6690668
23202	-1537.232	-1891.221	353.9887	1.53488	6.425219	0.7526563
23208	-1530.498	-1884.525	354.0274	1.47514	6.272974	0.8289957
23214	-1533.707	-1887.458	353.7504	1.279751	8.251944	0.9034474
23220	-1535.469	-1889.003	353.5346	1.315453	9.175928	0.9217471
23226	-1526.051	-1879.585	353.534	1.305309	9.369259	0.8976739
23232	-1524.338	-1878.11	353.7721	1.324059	7.519157	0.9833316
23238	-1528.176	-1882.008	353.8324	1.324059	7.51941	0.9197204
23244	-1544.066	-1897.909	353.8431	1.369069	7.389999	0.8864285
23250	-1541.848	-1895.544	353.696	1.474961	8.126076	0.7550955
23256	-1537.837	-1891.591	353.7542	1.521795	7.119776	0.8771514
23262	-1523.774	-1877.57	353.7965	1.499727	7.210553	0.8298116
23268	-1527.367	-1880.971	353.6038	1.457379	8.413887	0.8317704
23274	-1530.512	-1884.5	353.9878	1.358277	6.6009	0.9243303
23280	-1523.216	-1876.887	353.6706	1.350885	8.947674	0.7574008
23286	-1525.615	-1879.044	353.4291	1.499261	9.629829	0.7246971
23292	-1540.321	-1893.941	353.6193	1.550746	8.587307	0.5894977
23298	-1547.291	-1900.921	353.6301	1.577861	8.405329	0.5715864
23304	-1540.341	-1893.955	353.6148	1.508596	8.363623	0.7603255
23310	-1541.532	-1895.114	353.5826	1.625457	8.452784	0.517534
23316	-1551.303	-1905.318	354.0143	1.682673	6.081387	0.5407228
23322	-1544.132	-1898.075	353.9424	1.503345	6.202471	0.9149565
23328	-1535.092	-1889.07	353.9784	1.40805	6.459526	0.9149565
23334	-1538.978	-1892.681	353.7028	1.305555	7.462156	1.079655
23340	-1538.629	-1892.414	353.785	1.421996	7.586612	0.8458405
23346	-1530.156	-1883.9	353.7434	1.681753	7.28751	0.5668701
23352	-1534.277	-1888.252	353.9746	1.684491	6.146978	0.6214062
23358	-1542.557	-1895.924	353.367	1.684491	9.348242	0.4733676
23364	-1531.712	-1885.28	353.5686	1.827928	7.459336	0.4697656
23370	-1525.79	-1879.003	353.2125	1.884756	8.72229	0.342716
23376	-1521.571	-1874.672	353.1004	1.786864	10.35684	0.4529397
23382	-1527.208	-1880.385	353.1776	1.823595	9.630204	0.4498517
23388	-1526.971	-1880.662	353.6914	1.795693	7.00059	0.4462586
23394	-1529.148	-1882.663	353.5152	1.795693	7.903181	0.4876697
23400	-1527.865	-1881.288	353.4225	1.762818	8.57239	0.4707871
23406	-1535.574	-1888.859	353.285	1.794558	9.153294	0.4462018
23412	-1532.412	-1885.966	353.5544	1.794558	7.66865	0.4399706
23418	-1542.675	-1896.182	353.5073	1.794558	7.934028	0.5429021
23424	-1535.629	-1888.943	353.3141	1.687851	9.648421	0.5294821
23430	-1533.948	-1887.11	353.1614	1.687851	10.55284	0.5847296
23436	-1532.289	-1885.906	353.6168	1.628484	7.843229	0.7234333
23442	-1531.674	-1885.105	353.4307	1.794134	8.359929	0.4807299
23448	-1545.963	-1898.991	353.027	1.801799	10.55679	0.3826814
23454	-1536.631	-1890.068	353.4378	1.58531	9.434575	0.5933868
23460	-1534.086	-1887.657	353.5707	1.695645	8.057397	0.5933868
23466	-1533.848	-1887.512	353.664	1.746628	7.390149	0.5308054
23472	-1544.038	-1897.604	353.5663	1.672591	8.151583	0.6209192
23478	-1537.194	-1890.675	353.4806	1.586759	9.151609	0.6028676
23484	-1527.942	-1881.546	353.6048	1.729283	7.643309	0.62711
23490	-1532.465	-1885.688	353.2233	1.6399	10.45606	0.5871471
23496	-1533.831	-1887.126	353.2951	1.786301	9.17104	0.526063
23502	-1530.569	-1883.734	353.1651	1.863659	9.369446	0.4050754
23508	-1535.894	-1889.324	353.4297	1.863659	7.888415	0.4050754
23514	-1538.722	-1892.061	353.3394	1.759435	9.009041	0.4278325
23520	-1538.372	-1891.551	353.1797	1.926831	9.009041	0.4571246
23526	-1548.206	-1900.897	352.6913	2.028908	11.09008	0.3430794
23532	-1540.294	-1893.109	352.8152	2.029401	9.993022	0.3053869
23538	-1534.123	-1887.274	353.1507	2.029401	8.509118	0.4102103
23544	-1537.65	-1891.433	353.7832	1.859864	6.322674	0.4861806
23550	-1537.709	-1891.183	353.4743	1.87216	7.704176	0.4599245
23556	-1530.066	-1883.476	353.4099	1.821929	8.169133	0.3890538
23562	-1534.928	-1887.648	352.7196	1.953117	11.10374	0.3019066
23568	-1524.434	-1877.132	352.6979	1.953117	11.30404	0.3073869
23574	-1547.066	-1900.588	353.5224	1.88562	7.397509	0.462501
23580	-1535.941	-1889.437	353.4962	2.090818	6.405653	0.3756026
23586	-1537.286	-1890.569	353.2835	2.090818	7.450567	0.3947259
23592	-1525.626	-1879.108	353.482	1.925216	7.372909	0.4366928
23598	-1540.022	-1893.629	353.6074	1.935653	6.741648	0.5572618
23604	-1545.885	-1899.572	353.6874	1.765185	7.194476	0.4963197
23610	-1547.602	-1901.678	354.0761	1.765185	5.349898	0.660814
23616	-1530.421	-1884.063	353.6416	1.71418	7.650847	0.5487321
23622	-1534.042	-1887.334	353.2917	1.682002	9.833845	0.5014885
23628	-1530.412	-1883.819	353.4079	1.530451	9.977862	0.5832623
23634	-1537.897	-1891.349	353.4527	1.539872	9.291335	0.7109056
23640	-1545.789	-1899.558	353.7695	1.50626	8.037165	0.5736997
23646	-1530.746	-1884.525	353.7787	1.54312	7.553197	0.68986
23652	-1529.744	-1883.472	353.7279	1.484814	7.937062	0.7461263
23658	-1536.286	-1890.232	353.9459	1.485866	6.660624	0.8069133
23664	-1540.402	-1894.246	353.8445	1.461675	7.031555	0.8634832
23670	-1533.241	-1887.11	353.8683	1.437867	7.031555	0.8634832
23676	-1539.978	-1893.929	353.9513	1.353808	6.261814	1.044656
23682	-1530.302	-1884.143	353.8404	1.3146	7.333168	0.9614337
23688	-1521.194	-1874.851	353.6567	1.300148	8.235429	0.9846808
23694	-1523.123	-1876.869	353.7459	1.426453	8.048797	0.7741304
23700	-1535.901	-1889.701	353.8004	1.406746	8.048797	0.7216207
23706	-1535.141	-1889.037	353.8953	1.647284	6.720994	0.5783511
23712	-1526.803	-1880.452	353.649	1.470542	8.667227	0.6763452
23718	-1529.703	-1883.175	353.4722	1.484115	9.701494	0.6522594
23724	-1531.019	-1884.573	353.5545	1.471103	9.342531	0.6285344
23730	-1533.48	-1887.174	353.6934	1.567751	8.131483	0.5605016
23736	-1553.137	-1906.682	353.5445	1.589348	8.770247	0.6011426
23742	-1555.774	-1909.349	353.575	1.54796	8.815992	0.6093552
23748	-1556.698	-1910.106	353.4083	1.393387	10.41705	0.72923
23754	-1542.457	-1895.95	353.4927	1.393387	9.535366	0.8078179
23760	-1544.144	-1897.928	353.7837	1.406908	8.05681	0.7451964
23766	-1548.713	-1902.67	353.9564	1.248985	6.588514	1.068505
23772	-1546.128	-1899.928	353.8001	1.278096	7.199732	1.064503
23778	-1541.51	-1895.255	353.7453	1.348006	7.491436	0.9918549
23784	-1536.365	-1890.095	353.7302	1.33061	8.371541	0.8418059
23790	-1537.236	-1890.785	353.5488	1.449624	8.043379	0.9790255
23796	-1541.602	-1895.249	353.6462	1.391101	8.01217	0.9446352
23802	-1541.286	-1894.571	353.2852	1.355557	10.34431	0.9446352
23808	-1533.988	-1887.567	353.5789	1.473014	8.745976	0.7643188
23814	-1530.599	-1884.206	353.6075	1.473014	8.678654	0.7395287
23820	-1538.594	-1892.286	353.6919	1.473014	7.917625	0.817694
23826	-1547.312	-1900.918	353.6057	1.47608	8.6082	0.756448
23832	-1536.738	-1890.211	353.4732	1.459492	9.121921	0.8365189
23838	-1532.133	-1886.066	353.9331	1.4106	6.993804	0.8272866
23844	-1536.516	-1890.292	353.7759	1.375284	7.96672	0.8232191
23850	-1545.407	-1899.124	353.7172	1.516343	7.554674	0.8206856
23856	-1544.029	-1897.881	353.8521	1.588176	6.574941	0.8206856
23862	-1539.682	-1892.928	353.2455	1.748153	9.708403	0.4906947
23868	-1536.315	-1889.779	353.4641	1.734009	8.455538	0.574253
23874	-1532.295	-1885.674	353.3782	1.626286	9.595212	0.5648498
23880	-1531.517	-1884.967	353.45	1.538463	9.693803	0.5648498
23886	-1539.48	-1892.824	353.3438	1.53379	10.45018	0.508707
23892	-1532.764	-1886.174	353.41	1.572959	9.776005	0.5021395
23898	-1534.358	-1887.825	353.4675	1.425785	9.776005	0.7426964
23904	-1537.078	-1890.574	353.4953	1.346307	10.19739	0.7193024
23910	-1544.03	-1897.885	353.855	1.499287	7.334548	0.7101571
23916	-1551.41	-1904.998	353.5872	1.365139	8.755135	0.8886917
23922	-1548.78	-1902.55	353.7702	1.3211	7.034091	1.084635
23928	-1538.872	-1892.8	353.9281	1.336031	7.443503	0.8099067
23934	-1531.242	-1884.736	353.494	1.36174	10.01697	0.7414747
23940	-1529.593	-1883.492	353.8989	1.553617	6.777108	0.7414747
23946	-1540.259	-1894.147	353.8875	1.607547	6.576751	0.7440663
23952	-1543.095	-1897.005	353.9103	1.567877	6.239899	0.868038
23958	-1536.619	-1890.472	353.8529	1.538598	7.14477	0.7136182
23964	-1531.777	-1885.33	353.5529	1.740925	7.983521	0.5321164
23970	-1524.013	-1877.502	353.4891	1.731744	8.384485	0.5113813
23976	-1527.943	-1881.721	353.7787	1.373502	8.127593	0.781609
23982	-1534.271	-1888.055	353.784	1.595651	7.443402	0.6122715
23988	-1524.365	-1877.747	353.3821	1.595651	9.544749	0.6606631
23994	-1524.042	-1877.49	353.4489	1.614663	9.033229	0.6606631
24000	-1522.909	-1876.838	353.9291	1.547716	6.754321	0.7103207
24006	-1517.894	-1871.487	353.5928	1.50477	8.651139	0.7201448
24012	-1514.22	-1867.513	353.2928	1.532422	10.79464	0.5221457
24018	-1528.334	-1881.837	353.5027	1.462618	9.863506	0.5439696
24024	-1541.548	-1895.066	353.5177	1.348105	9.113828	0.9160574
24030	-1543.578	-1897.109	353.5317	1.376464	9.054692	0.8796789
24036	-1542.273	-1895.819	353.5463	1.467238	8.498118	0.8708888
24042	-1560.765	-1914.608	353.8433	1.573799	6.953107	0.7374599
24048	-1536.647	-1890.094	353.4464	1.573799	9.248718	0.6742069
24054	-1538.455	-1891.875	353.4195	1.58835	9.522002	0.5961006
24060	-1542.476	-1895.94	353.4643	1.460663	9.522002	0.7570223
24066	-1540.38	-1893.829	353.4491	1.460663	9.72061	0.7309037
24072	-1539.975	-1893.608	353.6337	1.341448	8.440899	0.9258852
24078	-1542.07	-1895.805	353.7348	1.458818	7.643136	0.8485182
24084	-1531.186	-1884.893	353.7075	1.362312	8.473936	0.8066657
24090	-1536.722	-1890.204	353.4821	1.364084	8.652882	1.019494
24096	-1536.899	-1890.333	353.4344	1.38065	9.561013	0.8892893
24102	-1550.778	-1904.206	353.4274	1.487822	9.958937	0.6521435
24108	-1552.158	-1905.763	353.6047	1.540244	8.55759	0.6649344
24114	-1544.256	-1897.934	353.6776	1.817491	6.950704	0.5695265
24120	-1545.367	-1898.477	353.1099	1.817491	10.07078	0.5695265
24126	-1544.413	-1898.125	353.7125	1.817491	6.795208	0.5637125
24132	-1553.762	-1907.625	353.8632	1.763345	6.360002	0.5669571
24138	-1557.322	-1911.31	353.9873	1.632307	6.360002	0.5924412
24144	-1551.353	-1904.637	353.2844	1.470132	11.26659	0.5408025
24150	-1553.448	-1906.921	353.4732	1.470132	9.875974	0.6167162
24156	-1553.195	-1906.61	353.4151	1.654179	9.250683	0.5026044
24162	-1543.906	-1897.723	353.8167	1.364494	7.588051	0.8763206
24168	-1547.796	-1901.306	353.5105	1.364494	9.142781	0.9004146
24174	-1546.441	-1900.077	353.6361	1.366936	8.737437	0.8318772
24180	-1534.985	-1888.636	353.6513	1.366936	8.130098	0.9413243
24186	-1543.781	-1897.796	354.0154	1.389042	6.579662	0.8634471
24192	-1540.858	-1894.566	353.7077	1.476266	8.15748	0.7259983
24198	-1541.674	-1895.216	353.5421	1.61677	8.712601	0.5416668
24204	-1555.037	-1908.747	353.7102	1.617378	7.75401	0.583315
24210	-1553.041	-1906.647	353.6061	1.538188	8.6065	0.6479503
24216	-1548.143	-1901.92	353.7772	1.171901	8.141295	1.010069
24222	-1557.744	-1911.327	353.5833	1.058545	9.63863	1.055019
24228	-1550.178	-1903.58	353.4016	1.134913	10.49696	1.026928
24234	-1552.199	-1905.585	353.3861	1.38128	10.77581	0.6964482
24240	-1535.012	-1888.554	353.5425	1.478637	9.276433	0.6630393
24246	-1530.024	-1883.707	353.6831	1.563833	8.103605	0.6234312
24252	-1524.415	-1878.624	354.2085	1.531788	5.476585	0.7731966
24258	-1540.324	-1894.347	354.0237	1.394446	6.857559	0.766545
24264	-1538.477	-1892.213	353.7354	1.559009	7.450401	0.766545
24270	-1546.882	-1900.567	353.6849	1.448714	8.284881	0.766545
24276	-1548.809	-1902.457	353.6476	1.500073	8.137894	0.7851516
24282	-1551.636	-1905.011	353.375	1.445411	10.20047	0.7516029
24288	-1544.609	-1898.2	353.5914	1.476223	8.75792	0.7376754
24294	-1546.006	-1899.623	353.6172	1.467015	8.127569	0.8680132
24300	-1529.652	-1883.091	353.4394	1.463674	9.645708	0.7595679
24306	-1541.928	-1895.391	353.4634	1.600122	9.019026	0.6656668
24312	-1546.632	-1900.317	353.6843	1.574503	7.996413	0.643402
24318	-1546.109	-1899.426	353.3168	1.868801	8.570658	0.470874
24324	-1552.923	-1905.948	353.025	1.879448	10.26343	0.4703605
24330	-1549.276	-1902.855	353.5791	1.731209	7.906154	0.4873653
24336	-1554.793	-1908.294	353.5006	1.670328	7.906154	0.8127162
24342	-1548.241	-1901.83	353.5889	1.44234	8.916626	0.7509214
24348	-1542.885	-1896.456	353.5712	1.57204	8.622749	0.6438444
24354	-1545.558	-1898.979	353.4218	1.57204	9.388994	0.6797788
24360	-1548.549	-1901.964	353.4152	1.383822	9.388994	0.9382921
24366	-1539.799	-1893.22	353.421	1.383822	9.218187	0.962358
24372	-1535.438	-1889.01	353.5721	1.482466	8.057366	0.9167619
24378	-1530.973	-1884.473	353.5	1.542251	9.086445	0.6845255
24384	-1529.581	-1883.043	353.4619	1.592006	9.120655	0.6494505
24390	-1534.412	-1887.851	353.4388	1.410263	9.906704	0.7768145
24396	-1532.746	-1886.22	353.4742	1.542997	9.018823	0.7454298
24402	-1534.651	-1888.076	353.4254	1.573884	9.103779	0.7505113
24408	-1536.718	-1890.033	353.3153	1.44551	10.0703	0.8573415
24414	-1549.527	-1902.801	353.2734	1.531971	10.0703	0.8012673
24420	-1544.317	-1897.737	353.4195	1.635814	9.015641	0.6826404
24426	-1545.945	-1899.207	353.2625	1.61155	10.19469	0.6610238
24432	-1539.372	-1892.708	353.3362	1.53666	10.09211	0.6937337
24438	-1550.605	-1904.04	353.4359	1.634021	9.176848	0.5808187
24444	-1547.662	-1900.771	353.1093	1.654698	11.18118	0.5562466
24450	-1553.456	-1906.973	353.5171	1.799487	7.872388	0.4845483
24456	-1549.75	-1902.164	352.4139	1.757128	15.27827	0.3201922
24462	-1554.959	-1907.7	352.741	1.685911	13.79292	0.4796283
24468	-1544.149	-1897.442	353.2927	1.716867	9.578859	0.5533557
24474	-1543.518	-1896.497	352.9791	1.837906	10.63491	0.3825863
24480	-1549.85	-1903.001	353.1502	1.72861	10.36534	0.427029
24486	-1557.122	-1910.336	353.2145	1.605002	10.73766	0.5919458
24492	-1559.669	-1913.181	353.5117	1.705386	8.40421	0.4860193
